13.27080566659103,-3.407785561295603,11.887195825576782
13.607617234467353,-3.3619268898464685,11.987217426300049
13.774113404032436,-3.3395256406056126,12.086796998977661
14.113602386238096,-3.2946028316336378,12.1871657371521
14.281461174918794,-3.272654139450329,12.288029193878174
14.623619444336256,-3.228681355181391,12.388705253601074
14.792704289977399,-3.2072014247138494,12.489405155181885
15.137238931903095,-3.1641963416327976,12.590023040771484
15.30729138776776,-3.143201587529088,12.689648866653442
15.653605597187223,-3.101225820400691,12.79169774055481
15.82488176078198,-3.0806973990023705,12.893443584442139
16.174040615565694,-3.0395682234478847,12.994008541107178
16.34653813779452,-3.019449638318666,13.093479633331299
16.697600754122092,-2.979183311688026,13.194634437561035
16.870806148423114,-2.9595031189960657,13.299908876419067
17.22334001267865,-2.9200979042575925,13.400227785110474
17.397419908976698,-2.9008153778599857,13.500556230545044
17.751936884176295,-2.862154819178826,13.600587844848633
17.92704342087218,-2.8432133145941103,13.700754880905151
18.283694240101813,-2.8051825745958254,13.801620721817017
18.45980600096167,-2.786532582150134,13.901335000991821
18.81823043927709,-2.7490645089070065,14.001136302947998
18.995092421182875,-2.7306888809537595,14.10122036933899
19.354895493793702,-2.6937488815036543,14.203794002532959
19.532447248870984,-2.675619328993491,14.303792238235474
19.893688603537107,-2.6391243312148522,14.402684450149536
20.071927230486935,-2.621197694321199,14.503597736358643
20.434395652681182,-2.585075341339993,14.603001356124878
20.61317067763893,-2.5673230728028584,14.706003427505493
20.97665195116186,-2.5315169762328487,14.806427240371704
21.155882815313934,-2.5139135650546782,14.906752586364746
21.520156256176893,-2.4783815561075273,15.006748914718628
21.699707408525658,-2.4609082610029627,15.108646869659424
22.064562010043538,-2.4256055691963705,15.212946891784668
22.244399616809595,-2.408235833403461,15.311319589614868
22.609801189993142,-2.3731149097142,15.410595178604126
22.78987846033901,-2.3558303083940118,15.510456085205078
23.15571801166859,-2.3208573042924967,15.61214566230774
23.336009754405474,-2.303639485481558,15.713056087493896
23.702259386037742,-2.2687813936087866,15.813200235366821
23.88271662423508,-2.2516189739483865,15.913563013076782
24.24923489438114,-2.216857469463351,16.014079809188843
24.429798529993512,-2.1997402220992344,16.11594319343567
24.796483568603296,-2.1650560631246774,16.21539878845215
24.977099341482727,-2.147975786890232,16.31526803970337
25.343817746174317,-2.1133551486062827,16.4153254032135
25.524476065026846,-2.0962996410714863,16.515620231628418
25.89140349120122,-2.0617068405301566,16.618226051330566
26.072180120188882,-2.044663885721354,16.717637300491333
26.43930569494949,-2.0100903897547258,16.81838083267212
26.620166021021156,-1.993056383577722,16.92011284828186
26.987437862590465,-1.958493349285742,17.0191171169281
27.168340387724758,-1.9414656994007,17.131980657577515
27.535682504085678,-1.906908061830064,17.22766661643982
27.716632723365944,-1.8898809668135155,17.326144456863403
28.084083498347283,-1.8553190283540424,17.426825284957886
28.265053557873554,-1.838292877810284,17.52614426612854
28.63246501106161,-1.803731648426047,17.636802434921265
28.813452677769288,-1.786700726913238,17.734421253204346
29.180930729608683,-1.752124685398541,17.83279252052307
29.36193061300105,-1.7350886777025876,17.933239459991455
29.729369940340153,-1.7005019473639602,18.03270649909973
29.91034511468114,-1.6834593973246703,18.133042573928833
30.277818015203362,-1.6488475117343153,18.232865571975708
30.458839242713996,-1.6317908998446946,18.332900285720825
30.826407215621686,-1.5971495875935875,18.43291997909546
31.007445950620873,-1.5800812959882662,18.53280019760132
31.374924174120345,-1.5454223287743245,18.633193969726562
31.555837670553608,-1.5283499744920994,18.733558654785156
31.922889690691893,-1.4936857550975051,18.833414793014526
32.103581612530306,-1.47660631340856,18.933399438858032
32.47043442169389,-1.4418974817528523,19.033344507217407
32.651147604193405,-1.4247873968348987,19.13384461402893
33.01813129705368,-1.3900095450187764,19.23406171798706
33.19892823092965,-1.3728650050664337,19.333898782730103
33.56606836697239,-1.3380154934343165,19.434269428253174
33.74691869433213,-1.3208370574834674,19.534148931503296
34.114161483113556,-1.28591589973424,19.63464117050171
34.29507907420607,-1.268700901286765,19.734717845916748
34.66245460017728,-1.2337083024152817,19.834330797195435
34.84341707865701,-1.2164611757383315,19.93468451499939
35.210880920105616,-1.1814048209231525,20.034588098526
35.39189557750288,-1.1641266782313393,20.134881258010864
35.75942776291611,-1.1290136672378746,20.234899282455444
35.94046001760998,-1.1117095731457798,20.33482074737549
36.308031959267616,-1.076545034327968,20.435122966766357
36.48909211476642,-1.0592156307276397,20.53534483909607
36.856730670459214,-1.024001690224607,20.63540267944336
37.037812712382106,-1.006650116315757,20.73554825782776
37.40546544017482,-0.9713948368047562,20.83548927307129
37.586566811885675,-0.9540219246297781,20.9356951713562
37.95426475572612,-0.9187253357401973,21.035561561584473
38.13536635627692,-0.9013348465240154,21.135457038879395
38.503029710562345,-0.8660050008859913,21.235721826553345
38.684123442275045,-0.8485968360944522,21.335782766342163
39.05177966191595,-0.813231950814922,21.43566083908081
39.23285508500552,-0.7958080685825955,21.535979747772217
39.60044918416662,-0.7604125692468744,21.635907411575317
39.78145372562079,-0.7429764008772147,21.735844135284424
40.14887947511169,-0.7075532476027978,21.8359854221344
40.329837290223374,-0.6900987901026038,21.94801115989685
40.69725812684682,-0.6546484825741288,22.048540592193604
40.87825489518928,-0.6371927629052803,22.148853540420532
41.24573122079948,-0.6017180435401708,22.248827934265137
41.426745400163334,-0.584228955126154,22.348907232284546
41.79399920409991,-0.5486893299226503,22.44879412651062
41.973545628067214,-0.5313077702799692,22.54889464378357
42.33293392119848,-0.4966622122657027,22.648823499679565
42.50752093698394,-0.4799695437450134,22.749035835266113
42.85915636927018,-0.44673158394388446,22.848949909210205
43.03175145908563,-0.430582223916328,22.96307396888733
43.38159795704306,-0.3983221644420352,23.063812494277954
